1479425701528078546,-0.434890568256
1479425701578057071,-0.520818412304
1479425701628129371,-0.395155698061
1479425701678089044,-0.311692297459
1479425701728107788,-0.422999948263
1479425701778139755,-0.423886269331
1479425701828190188,-0.543876409531
1479425701878092664,-0.520345985889
1479425701928145562,-0.62914532423
1479425701978214976,-0.492850452662
1479425702028156043,-0.385072946548
1479425702078234351,-0.306832909584
1479425702128158221,-0.263030141592
1479425702178163543,-0.300748288631
1479425702228179050,-0.341084569693
1479425702278236503,-0.48094984889
1479425702328219853,-0.481968730688
1479425702378250397,-0.438978850842
1479425702428257830,-0.43144184351
1479425702478217142,-0.406989961863
1479425702528253135,-0.424281835556
1479425702578292577,-0.602162361145
1479425702628402178,-0.470642983913
1479425702678092925,-0.578892350197
1479425702728134223,-0.473180294037
1479425702778188524,-0.4435993433
1479425702828149224,-0.334628254175
1479425702879047550,-0.311937689781
1479425702928217508,-0.231884971261
1479425702978322973,-0.357958495617
1479425703028379586,-0.682123839855
1479425703078360011,-0.758507847786
1479425703128366304,-0.649063169956
1479425703178466994,-0.466424047947
1479425703228431868,-0.416833341122
1479425703278428711,-0.163436874747
1479425703328454149,-0.144321635365
1479425703378430411,-0.164384543896
1479425703428386568,-0.338889092207
1479425703478417600,-0.538605511189
1479425703528432211,-0.602791666985
1479425703578506654,-0.991256415844
1479425703628557468,-0.920399308205
1479425703678476430,-0.634311199188
1479425703728559905,-0.390601962805
1479425703778461408,-0.469339698553
1479425703828547566,-0.454260140657
1479425703878544081,-0.378669828176
1479425703928533911,-0.325064659119
1479425703978529192,-0.297743886709
1479425704028555040,-0.411626189947
1479425704078519090,-0.564297378063
1479425704128610778,-0.672480165958
1479425704178525878,-0.61763894558
1479425704228556832,-0.316956043243
1479425704278570264,-0.317133128643
1479425704328600969,-0.312762796879
1479425704379130824,-0.280151069164
1479425704428640172,-0.292373150587
1479425704478582625,-0.229326307774
1479425704528674328,-0.320257812738
1479425704578578909,-0.36099755764
1479425704628619371,-0.411340355873
1479425704678744169,-0.428238451481
1479425704728653846,-0.534409761429
1479425704778666292,-0.498876512051
1479425704828699388,-0.511261940002
1479425704878667599,-0.445671081543
1479425704928677223,-0.366377294064
1479425704978688984,-0.40152952075
1479425705028726686,-0.376908808947
1479425705078704392,-0.343966782093
1479425705128704070,-0.292430192232
1479425705178746945,-0.381187319756
1479425705228746671,-0.3343539536
1479425705278739992,-0.379713237286
1479425705328788855,-0.397535771132
1479425705378722456,-0.338409632444
1479425705428678494,-0.347644388676
1479425705478700164,-0.439679741859
1479425705528822869,-0.410819202662
1479425705578701966,-0.373607635498
1479425705628769026,-0.322174847126
1479425705678805093,-0.334377080202
1479425705728836852,-0.468555897474
1479425705778732259,-0.677196085453
1479425705829117826,-0.640615701675
1479425705879554724,-0.525020301342
1479425705928852502,-0.319412946701
1479425705978836415,-0.23318117857
1479425706028835548,-0.260645061731
1479425706078866287,-0.288510888815
1479425706128908212,-0.319219827652
1479425706178787058,-0.25898578763
1479425706228927887,-0.248217195272
1479425706278926978,-0.331274211407
1479425706328947387,-0.477170586586
1479425706378971755,-0.440318793058
1479425706428904921,-0.431319326162
1479425706478927558,-0.307930648327
1479425706529006069,-0.173420593143
1479425706578954622,-0.154958963394
1479425706628937782,-0.182949647307
1479425706679021953,-0.217374637723
1479425706729109390,-0.250848114491
1479425706778977181,-0.293311834335
1479425706829013086,-0.273087590933
1479425706879007232,-0.410336226225
1479425706929081692,-0.654463708401
1479425706979071674,-0.886015474796
1479425707029130275,-0.967850446701
1479425707079040625,-0.867353498936
1479425707129098414,-0.830758035183
1479425707179058704,-0.598625481129
1479425707229126643,-0.522790014744
1479425707279103958,-0.467609196901
1479425707329811664,-0.376677244902
1479425707379195127,-0.313793748617
1479425707429167727,-0.384512752295
1479425707479232383,-0.441983789206
1479425707529110412,-0.578503549099
1479425707579151770,-0.544627785683
1479425707629105266,-0.613336086273
1479425707679154752,-0.547107100487
1479425707729162436,-0.534452736378
1479425707779175763,-0.494013547897
1479425707829221595,-0.371942430735
1479425707879224404,-0.320172458887
1479425707929188245,-0.46926510334
1479425707979286172,-0.450722813606
1479425708029303276,-0.350762665272
1479425708079311235,-0.354934483767
1479425708129313273,-0.419638067484
1479425708179263200,-0.740838050842
1479425708229273175,-0.729627251625
1479425708279275401,-0.76346039772
1479425708329269516,-0.851623296738
1479425708379460691,-0.902493000031
1479425708429319155,-0.695059299469
1479425708479330310,-0.394319117069
1479425708529379345,-0.31941729784
1479425708579359824,-0.320749223232
1479425708629419778,-0.371126294136
1479425708679330930,-0.382884472609
1479425708729349824,-0.295054912567
1479425708779345965,-0.38048556447
1479425708829857789,-0.361979752779
1479425708879383747,-0.537505686283
1479425708929427928,-0.785978198051
1479425708979443919,-0.733186841011
1479425709029342547,-0.765931963921
1479425709079415584,-0.573142230511
1479425709129431650,-0.309276372194
1479425709179444660,-0.37834212184
1479425709229449687,-0.423491030931
1479425709279479553,-0.556245565414
1479425709329473812,-0.606149375439
1479425709379515913,-0.621354699135
1479425709429503743,-0.592497587204
1479425709479469461,-0.558206617832
1479425709529546267,-0.443339794874
1479425709579563169,-0.473295092583
1479425709629476043,-0.569755136967
1479425709679589242,-0.690254867077
1479425709729506310,-0.721379578114
1479425709779565868,-0.598064243793
1479425709829618424,-0.529004633427
1479425709879543404,-0.509707152843
1479425709929649994,-0.550540268421
1479425709979551445,-0.5866792202
1479425710029592427,-0.679706394672
1479425710079602517,-0.718593537807
1479425710129643407,-0.717901825905
1479425710179635110,-0.686456203461
1479425710229622750,-0.576370298862
1479425710279631948,-0.542674422264
1479425710329662643,-0.549139738083
1479425710379670187,-0.511097192764
1479425710429617164,-0.668470561504
1479425710479681139,-0.526993215084
1479425710529703062,-0.40474820137
1479425710579634254,-0.370705515146
1479425710629671528,-0.319826990366
1479425710679640512,-0.322337269783
1479425710729699932,-0.557466924191
1479425710779660492,-0.629237055779
1479425710829646441,-0.645640790462
1479425710879730799,-0.608576238155
1479425710929721361,-0.644902467728
1479425710979889097,-0.662068545818
1479425711029735091,-0.676708936691
1479425711079789262,-0.69909709692
1479425711129752460,-0.749082446098
1479425711179746024,-0.746993005276
1479425711229786153,-0.66374617815
1479425711279758020,-0.633091926575
1479425711329749454,-0.712937355042
1479425711379740357,-0.691468060017
1479425711429772811,-0.635078310966
1479425711479763235,-0.682303369045
1479425711529769332,-0.67296487093
1479425711579885670,-0.703427433968
1479425711629854054,-0.727129817009
1479425711679881125,-0.6606746912
1479425711729837417,-0.618404567242
1479425711779789881,-0.604776978493
1479425711829827057,-0.596963942051
1479425711879844178,-0.619608819485
1479425711929858866,-0.633352994919
1479425711979854828,-0.574812948704
1479425712029955155,-0.562391042709
1479425712079968624,-0.581804275513
1479425712129901246,-0.548709869385
1479425712179971285,-0.688549876213
1479425712229996158,-0.680510818958
1479425712279921244,-0.682753562927
1479425712329941733,-0.597836315632
1479425712380006708,-0.432044655085
1479425712429969651,-0.423182964325
1479425712480027275,-0.374268293381
1479425712530031785,-0.345472753048
1479425712579998885,-0.333908438683
1479425712630093733,-0.359778314829
1479425712679993379,-0.430714249611
1479425712730005783,-0.534563064575
1479425712780126671,-0.577607810497
1479425712830129615,-0.560071408749
1479425712880013596,-0.489102005959
1479425712930186050,-0.402082502842
1479425712980060355,-0.437437593937
1479425713030062580,-0.467201083899
1479425713080209546,-0.550602674484
1479425713130205928,-0.549744367599
1479425713180157277,-0.596018135548
1479425713230207483,-0.5398889184
1479425713280089184,-0.599145770073
1479425713330221218,-0.573982715607
1479425713380103832,-0.627642452717
1479425713430125632,-0.575844943523
1479425713480177194,-0.457988530397
1479425713530222460,-0.307296544313
1479425713580142845,-0.377770721912
1479425713630216006,-0.351463258266
1479425713680197157,-0.364588558674
1479425713730258703,-0.465465456247
1479425713780251661,-0.428085684776
1479425713830095612,-0.489719122648
1479425713880146908,-0.571731030941
1479425713930231652,-0.521800637245
1479425713980231782,-0.454465121031
1479425714030246805,-0.402486354113
1479425714080250728,-0.349376469851
1479425714130242988,-0.319778710604
1479425714180234054,-0.229624211788
1479425714230287152,-0.260736107826
1479425714280304441,-0.277913928032
1479425714330270667,-0.369291901588
1479425714380392387,-0.445809572935
1479425714430326238,-0.523273468018
1479425714480339126,-0.523681938648
1479425714530364341,-0.503237426281
1479425714580327171,-0.407418131828
1479425714630335889,-0.348658025265
1479425714680373362,-0.448333740234
1479425714730378921,-0.459852039814
1479425714780419749,-0.454580485821
1479425714830386617,-0.409367203712
1479425714880513535,-0.288040727377
1479425714930401471,-0.472165316343
1479425714980580597,-0.511060774326
1479425715030458848,-0.418006300926
1479425715080484281,-0.39106079936
1479425715130476163,-0.303415209055
1479425715180407258,-0.334232658148
1479425715230521220,-0.328217029572
1479425715280471610,-0.372735649347
1479425715330439850,-0.346173733473
1479425715380475158,-0.194384545088
1479425715430473100,-0.179323002696
1479425715480567071,-0.21499504149
1479425715530592400,-0.217209681869
1479425715580528567,-0.312611222267
1479425715630555696,-0.390822142363
1479425715680555056,-0.399768352509
1479425715730541418,-0.395723432302
1479425715780534606,-0.384278327227
1479425715830609666,-0.388231158257
1479425715880589995,-0.433362811804
1479425715930563501,-0.454150855541
1479425715980589143,-0.465886205435
1479425716030580104,-0.414233416319
1479425716080630113,-0.369464159012
1479425716130584451,-0.426903307438
1479425716180631063,-0.459019809961
1479425716230631552,-0.406588941813
1479425716280653086,-0.44170165062
1479425716330645778,-0.581848442554
1479425716380686900,-0.463731169701
1479425716430670283,-0.281908333302
1479425716480728101,-0.227253377438
1479425716530702505,-0.226211026311
1479425716580640673,-0.26113936305
1479425716630762294,-0.324774324894
1479425716680714641,-0.365356057882
1479425716730716129,-0.378274679184
1479425716780780610,-0.393617480993
1479425716830744509,-0.384289115667
1479425716880782274,-0.330810338259
1479425716930744403,-0.399182200432
1479425716980747514,-0.481558322906
1479425717030785711,-0.494987815619
1479425717080905661,-0.449674218893
1479425717130791876,-0.446654647589
1479425717180926026,-0.497836023569
1479425717230822514,-0.441393971443
1479425717280900950,-0.401524484158
1479425717330821704,-0.479850530624
1479425717380824460,-0.458880096674
1479425717430847659,-0.4793163836
1479425717480973422,-0.440804094076
1479425717530871130,-0.504329919815
1479425717580862920,-0.605687320232
1479425717630876764,-0.623084425926
1479425717681117905,-0.66095417738
1479425717731023768,-0.692541956902
1479425717780973123,-0.629115223885
1479425717830916744,-0.59351426363
1479425717881031237,-0.540156900883
1479425717930913007,-0.495271086693
1479425717981008288,-0.539935648441
1479425718030945901,-0.593371212482
1479425718080984850,-0.50503796339
1479425718130946387,-0.369796991348
1479425718180943730,-0.429899245501
1479425718231023387,-0.427550077438
1479425718281010045,-0.222819939256
1479425718331010155,-0.213585495949
1479425718380976608,-0.443342387676
1479425718431065768,-0.514782547951
1479425718481027236,-0.448262512684
1479425718531057260,-0.395763069391
1479425718581037161,-0.232530087233
1479425718631018111,-0.292063415051
1479425718681062043,-0.250247508287
1479425718731082763,-0.226776331663
1479425718781062356,-0.276907354593
1479425718831131306,-0.344377100468
1479425718881139339,-0.528459727764
1479425718931090394,-0.477378517389
1479425718981141006,-0.578192353249
1479425719031130839,-0.634799838066
1479425719081111584,-0.612939655781
1479425719131164819,-0.570702552795
1479425719181111516,-0.560641586781
1479425719231187419,-0.439913719893
1479425719281213085,-0.465862959623
1479425719331184136,-0.592899620533
1479425719381175617,-0.449541777372
1479425719431181636,-0.41138035059
1479425719481184645,-0.482223451138
1479425719531210381,-0.66927587986
1479425719581232314,-0.682431340218
1479425719631219996,-0.662664353848
1479425719681268780,-0.664418697357
1479425719731264417,-0.394693255424
1479425719781262693,-0.24846790731
1479425719831276356,-0.279645979404
1479425719881419974,-0.270632684231
1479425719931414543,-0.363833069801
1479425719981321507,-0.351104825735
1479425720031300599,-0.37495687604
1479425720081346893,-0.502604722977
1479425720131269683,-0.495839327574
1479425720181373910,-0.496122777462
1479425720231334733,-0.46802341938
1479425720281331591,-0.466895163059
1479425720331302374,-0.466811865568
1479425720381363046,-0.50936883688
1479425720431335470,-0.55807441473
1479425720481412110,-0.582253813744
