1479425699477725764,0.00385497021489
1479425699527704528,-0.0281323865056
1479425699577715117,-0.0696814358234
1479425699627759470,-0.0794954821467
1479425699677773831,-0.0741637423635
1479425699727765123,-0.0734644010663
1479425699777815232,-0.0326619744301
1479425699827796719,-0.0147975515574
1479425699877783145,-0.0162820946425
1479425699927902287,-0.027527725324
1479425699977766695,-0.0342592149973
1479425700027813675,-0.0536478944123
1479425700077858145,-0.0613752529025
1479425700127849325,-0.0658762380481
1479425700177843374,-0.0793731883168
1479425700227835275,-0.074479624629
1479425700277896172,-0.104351364076
1479425700327868975,-0.109979249537
1479425700377837091,-0.0953106954694
1479425700427892426,-0.0968935340643
1479425700477891334,-0.124808214605
1479425700527878128,-0.117285549641
1479425700577955789,-0.0896196737885
1479425700627920618,-0.0171557329595
1479425700677921159,-0.0481330491602
1479425700728129952,-0.0495980456471
1479425700777941055,-0.122811444104
1479425700828091916,-0.0933239683509
1479425700877875846,-0.16523475945
1479425700927923623,-0.254507273436
1479425700977919099,-0.301983296871
1479425701027955778,-0.276440918446
1479425701078008088,-0.261378645897
1479425701128069034,-0.209249436855
1479425701178003417,-0.244903057814
1479425701228091317,-0.269897788763
1479425701277969709,-0.253990232944
1479425701327996258,-0.245276078582
1479425701378596876,-0.249629050493
1479425701428025226,-0.122253410518
1479425701478010043,-0.0291773993522
1479425701528078546,-0.14619089663
1479425701578057071,-0.222060829401
1479425701628129371,-0.253336161375
1479425701678089044,-0.147547096014
1479425701728107788,-0.126244798303
1479425701778139755,-0.219689771533
1479425701828190188,-0.188777685165
1479425701878092664,-0.15739504993
1479425701928145562,-0.18321031332
1479425701978214976,-0.209035158157
1479425702028156043,-0.284628987312
1479425702078234351,-0.265436798334
1479425702128158221,-0.177371785045
1479425702178163543,-0.180856466293
1479425702228179050,-0.199495434761
1479425702278236503,-0.224305793643
1479425702328219853,-0.316976815462
1479425702378250397,-0.38910779357
1479425702428257830,-0.212018147111
1479425702478217142,-0.173807010055
1479425702528253135,-0.21483887732
1479425702578292577,-0.362221509218
1479425702628402178,-0.251871407032
1479425702678092925,-0.360868752003
1479425702728134223,-0.184643268585
1479425702778188524,-0.12422041595
1479425702828149224,-0.141982078552
1479425702879047550,-0.197938352823
1479425702928217508,-0.171961739659
1479425702978322973,-0.31056663394
1479425703028379586,-0.432897478342
1479425703078360011,-0.480110347271
1479425703128366304,-0.481127947569
1479425703178466994,-0.247943073511
1479425703228431868,-0.106896936893
1479425703278428711,-0.196047395468
1479425703328454149,-0.315995365381
1479425703378430411,-0.215281292796
1479425703428386568,-0.254898428917
1479425703478417600,-0.160827353597
1479425703528432211,-0.278258621693
1479425703578506654,-0.406059831381
1479425703628557468,-0.316929250956
1479425703678476430,-0.229601919651
1479425703728559905,-0.172602713108
1479425703778461408,-0.118657127023
1479425703828547566,-0.180679023266
1479425703878544081,-0.13366317749
1479425703928533911,-0.0929730311036
1479425703978529192,-0.12224381417
1479425704028555040,-0.223171234131
1479425704078519090,-0.27991899848
1479425704128610778,-0.340782731771
1479425704178525878,-0.315105646849
1479425704228556832,-0.146758049726
1479425704278570264,-0.0301937907934
1479425704328600969,-0.0868349447846
1479425704379130824,-0.127984046936
1479425704428640172,-0.20667488873
1479425704478582625,-0.179100379348
1479425704528674328,-0.152645081282
1479425704578578909,-0.209443569183
1479425704628619371,-0.237465530634
1479425704678744169,-0.199203908443
1479425704728653846,-0.151034280658
1479425704778666292,-0.222201570868
1479425704828699388,-0.175615906715
1479425704878667599,-0.196354568005
1479425704928677223,-0.209288462996
1479425704978688984,-0.19797937572
1479425705028726686,-0.261951893568
1479425705078704392,-0.308320522308
1479425705128704070,-0.353178411722
1479425705178746945,-0.341293007135
1479425705228746671,-0.349261492491
1479425705278739992,-0.297602623701
1479425705328788855,-0.245346650481
1479425705378722456,-0.205921456218
1479425705428678494,-0.203125312924
1479425705478700164,-0.174755766988
1479425705528822869,-0.151759088039
1479425705578701966,-0.200253233314
1479425705628769026,-0.244446769357
1479425705678805093,-0.228821486235
1479425705728836852,-0.268096089363
1479425705778732259,-0.344831168652
1479425705829117826,-0.339556455612
1479425705879554724,-0.278489351273
1479425705928852502,-0.227932170033
1479425705978836415,-0.152870312333
1479425706028835548,-0.148960664868
1479425706078866287,-0.13591183722
1479425706128908212,-0.143071755767
1479425706178787058,-0.227731749415
1479425706228927887,-0.287354141474
1479425706278926978,-0.30591738224
1479425706328947387,-0.363831460476
1479425706378971755,-0.331110596657
1479425706428904921,-0.308333098888
1479425706478927558,-0.294590622187
1479425706529006069,-0.2357968539
1479425706578954622,-0.215901523829
1479425706628937782,-0.1638212502
1479425706679021953,-0.129567831755
1479425706729109390,-0.121052242815
1479425706778977181,-0.115767456591
1479425706829013086,-0.198158040643
1479425706879007232,-0.332087337971
1479425706929081692,-0.357992142439
1479425706979071674,-0.414505630732
1479425707029130275,-0.423103898764
1479425707079040625,-0.436651289463
1479425707129098414,-0.370046079159
1479425707179058704,-0.343576282263
1479425707229126643,-0.339807987213
1479425707279103958,-0.304909020662
1479425707329811664,-0.238365501165
1479425707379195127,-0.192449480295
1479425707429167727,-0.202187955379
1479425707479232383,-0.173353984952
1479425707529110412,-0.197675704956
1479425707579151770,-0.254214555025
1479425707629105266,-0.308108985424
1479425707679154752,-0.297112941742
1479425707729162436,-0.279323250055
1479425707779175763,-0.32824921608
1479425707829221595,-0.290932297707
1479425707879224404,-0.263338148594
1479425707929188245,-0.180133774877
1479425707979286172,-0.21005448699
1479425708029303276,-0.235911414027
1479425708079311235,-0.313725888729
1479425708129313273,-0.308219015598
1479425708179263200,-0.375584065914
1479425708229273175,-0.446320801973
1479425708279275401,-0.42022100091
1479425708329269516,-0.442845463753
1479425708379460691,-0.428496837616
1479425708429319155,-0.36678904295
1479425708479330310,-0.220754623413
1479425708529379345,-0.146155327559
1479425708579359824,-0.0835591852665
1479425708629419778,-0.0655445978045
1479425708679330930,-0.0789883583784
1479425708729349824,-0.118456251919
1479425708779345965,-0.117895692587
1479425708829857789,-0.141628861427
1479425708879383747,-0.179042175412
1479425708929427928,-0.317942619324
1479425708979443919,-0.292377471924
1479425709029342547,-0.312397778034
1479425709079415584,-0.247091963887
1479425709129431650,-0.157376036048
1479425709179444660,-0.132166996598
1479425709229449687,-0.13410153985
1479425709279479553,-0.13407689333
1479425709329473812,-0.121642202139
1479425709379515913,-0.115880742669
1479425709429503743,-0.154011800885
1479425709479469461,-0.184686645865
1479425709529546267,-0.190269842744
1479425709579563169,-0.238398045301
1479425709629476043,-0.259213596582
1479425709679589242,-0.275286376476
1479425709729506310,-0.248640775681
1479425709779565868,-0.243108168244
1479425709829618424,-0.233309358358
1479425709879543404,-0.189982160926
1479425709929649994,-0.125101581216
1479425709979551445,-0.106289148331
1479425710029592427,-0.0768600180745
1479425710079602517,-0.105570606887
1479425710129643407,-0.175345242023
1479425710179635110,-0.207681939006
1479425710229622750,-0.205612808466
1479425710279631948,-0.200218737125
1479425710329662643,-0.167792573571
1479425710379670187,-0.181189879775
1479425710429617164,-0.191342622042
1479425710479681139,-0.1794552356
1479425710529703062,-0.160289719701
1479425710579634254,-0.141434147954
1479425710629671528,-0.116700299084
1479425710679640512,-0.103502325714
1479425710729699932,-0.00930289179087
1479425710779660492,-0.0873183757067
1479425710829646441,-0.154940530658
1479425710879730799,-0.177608370781
1479425710929721361,-0.133015066385
1479425710979889097,-0.0735594630241
1479425711029735091,-0.0736993402243
1479425711079789262,-0.100007086992
1479425711129752460,-0.126964077353
1479425711179746024,-0.16187094152
1479425711229786153,-0.147295594215
1479425711279758020,-0.0848197340965
1479425711329749454,-0.0583211965859
1479425711379740357,-0.096589282155
1479425711429772811,-0.0807422623038
1479425711479763235,-0.0601165816188
1479425711529769332,-0.0272956676781
1479425711579885670,-0.0245401021093
1479425711629854054,-0.0893969014287
1479425711679881125,-0.131954520941
1479425711729837417,-0.137383267283
1479425711779789881,-0.0989391133189
1479425711829827057,-0.0382041186094
1479425711879844178,-0.00745720695704
1479425711929858866,-0.00791433826089
1479425711979854828,-0.0521931909025
1479425712029955155,-0.0729414746165
1479425712079968624,-0.0889225229621
1479425712129901246,-0.0189157892019
1479425712179971285,-0.0346145480871
1479425712229996158,-0.102291896939
1479425712279921244,-0.0749083608389
1479425712329941733,-0.00977986678481
1479425712380006708,0.062315184623
1479425712429969651,0.0450410991907
1479425712480027275,0.0358304493129
1479425712530031785,-0.0160822235048
1479425712579998885,-0.0822098478675
1479425712630093733,-0.115021191537
1479425712679993379,-0.178710371256
1479425712730005783,-0.166914641857
1479425712780126671,-0.190724000335
1479425712830129615,-0.225180968642
1479425712880013596,-0.250462859869
1479425712930186050,-0.258407503366
1479425712980060355,-0.243063658476
1479425713030062580,-0.240955904126
1479425713080209546,-0.232457250357
1479425713130205928,-0.239493057132
1479425713180157277,-0.243902459741
1479425713230207483,-0.190867960453
1479425713280089184,-0.141769945621
1479425713330221218,-0.12790325284
1479425713380103832,-0.124718979001
1479425713430125632,-0.147444546223
1479425713480177194,-0.0945600047708
1479425713530222460,-0.0362233109772
1479425713580142845,-0.0539433807135
1479425713630216006,-0.0585933588445
1479425713680197157,-0.0626625791192
1479425713730258703,-0.114797137678
1479425713780251661,-0.142953157425
1479425713830095612,-0.167457729578
1479425713880146908,-0.139881640673
1479425713930231652,-0.115418687463
1479425713980231782,-0.110811531544
1479425714030246805,-0.100882641971
1479425714080250728,-0.10667860508
1479425714130242988,-0.140053153038
1479425714180234054,-0.170067533851
1479425714230287152,-0.127961218357
1479425714280304441,-0.107786178589
1479425714330270667,-0.0668260380626
1479425714380392387,-0.0574648603797
1479425714430326238,-0.0878650024533
1479425714480339126,-0.121538341045
1479425714530364341,-0.110999897122
1479425714580327171,-0.0728666484356
1479425714630335889,-0.0742533802986
1479425714680373362,-0.0641297921538
1479425714730378921,-0.021221421659
1479425714780419749,-0.0738860666752
1479425714830386617,-0.0637786313891
1479425714880513535,-0.059656906873
1479425714930401471,-0.260516434908
1479425714980580597,-0.286045879126
1479425715030458848,-0.165965482593
1479425715080484281,-0.122741401196
1479425715130476163,-0.125912308693
1479425715180407258,-0.107351727784
1479425715230521220,-0.107355855405
1479425715280471610,-0.0828664377332
1479425715330439850,-0.124379806221
1479425715380475158,-0.117809981108
1479425715430473100,-0.111872330308
1479425715480567071,-0.190702259541
1479425715530592400,-0.12808342278
1479425715580528567,-0.134030580521
1479425715630555696,-0.0991616621614
1479425715680555056,-0.0971181020141
1479425715730541418,-0.114373937249
1479425715780534606,-0.13570420444
1479425715830609666,-0.196893662214
1479425715880589995,-0.211133137345
1479425715930563501,-0.265059351921
1479425715980589143,-0.238987550139
1479425716030580104,-0.225965991616
1479425716080630113,-0.220492497087
1479425716130584451,-0.200339794159
1479425716180631063,-0.183826059103
1479425716230631552,-0.128057599068
1479425716280653086,-0.100792981684
1479425716330645778,-0.141631260514
1479425716380686900,-0.13664996624
1479425716430670283,-0.110778108239
1479425716480728101,-0.0875231996179
1479425716530702505,-0.105364561081
1479425716580640673,-0.15043450892
1479425716630762294,-0.166425511241
1479425716680714641,-0.157330960035
1479425716730716129,-0.150621384382
1479425716780780610,-0.180501177907
1479425716830744509,-0.210009530187
1479425716880782274,-0.233717218041
1479425716930744403,-0.245501756668
1479425716980747514,-0.159787192941
1479425717030785711,-0.113664448261
1479425717080905661,-0.117352969944
1479425717130791876,-0.151857107878
1479425717180926026,-0.191477283835
1479425717230822514,-0.217648178339
1479425717280900950,-0.247223451734
1479425717330821704,-0.155300378799
1479425717380824460,-0.146505236626
1479425717430847659,-0.139252737164
1479425717480973422,-0.159542247653
1479425717530871130,-0.24861510098
1479425717580862920,-0.157152205706
1479425717630876764,-0.154053390026
1479425717681117905,-0.157836854458
1479425717731023768,-0.102549128234
1479425717780973123,-0.0464589595795
1479425717830916744,0.0336270965636
1479425717881031237,0.0279159452766
1479425717930913007,-0.05972866714
1479425717981008288,-0.0182846300304
1479425718030945901,0.0276025738567
1479425718080984850,0.0274618435651
1479425718130946387,-0.0424404367805
1479425718180943730,0.00665410375223
1479425718231023387,0.0564808398485
1479425718281010045,0.0666261687875
1479425718331010155,0.0543496459723
1479425718380976608,-0.0884794965386
1479425718431065768,-0.152475073934
1479425718481027236,-0.0679904893041
