1479425695176993559,-0.00126913597342
1479425695226999951,-0.00126913597342
1479425695277019740,-0.010470806621
1479425695326972605,-0.0119333006442
1479425695377031753,-0.0290001425892
1479425695427066080,-0.0234430208802
1479425695477044236,-0.0124381352216
1479425695527048412,-0.00897943694144
1479425695577144232,-0.00634819129482
1479425695627074548,-0.00126913597342
1479425695677140504,-0.00126913597342
1479425695727159529,-0.00126913597342
1479425695777073868,-0.00126913597342
1479425695827135867,0.00509454542771
1479425695877070623,0.00583234336227
1479425695927162003,0.00545821059495
1479425695977121575,0.0147969760001
1479425696027169357,0.0259219650179
1479425696077122819,0.0264908634126
1479425696127140086,0.0243326686323
1479425696177221421,0.01379392948
1479425696227146804,0.000662545091473
1479425696277180744,-0.00126913597342
1479425696327276358,-0.00126913597342
1479425696377213331,-0.00774076860398
1479425696427165747,-0.0134043432772
1479425696477255983,-0.0189733896405
1479425696527269445,-0.0133418375626
1479425696577195710,-0.00905897561461
1479425696627308155,-0.00126913597342
1479425696677251267,0.0103804543614
1479425696727245411,0.0142385289073
1479425696777305974,0.0623912364244
1479425696827273367,0.0359533838928
1479425696877293635,0.025366794318
1479425696927249874,0.00651488872245
1479425696977348675,-0.00126913597342
1479425697027354643,-0.0214937403798
1479425697077354800,-0.0506305880845
1479425697127352173,-0.0329393930733
1479425697177332827,-0.0126321427524
1479425697227329706,-0.0123652750626
1479425697277437480,-0.00126913597342
1479425697327399648,0.0190450400114
1479425697377409463,0.0137751754373
1479425697427417934,0.0270966403186
1479425697477390611,0.0136400489137
1479425697527421562,-0.00126913597342
1479425697577435182,-0.00126913597342
1479425697627414118,-0.011694974266
1479425697677397738,-0.0269069112837
1479425697727398344,-0.00126913597342
1479425697777381487,-0.0047394298017
1479425697827482501,-0.00126913597342
1479425697877448069,0.00291963410564
1479425697927496073,-0.00126913597342
1479425697977493908,0.00755498278886
1479425698027484153,0.00617737649009
1479425698077663731,-0.00126913597342
1479425698127490508,-0.00126913597342
1479425698177531954,-0.00126913597342
1479425698227498884,-0.0117770899087
1479425698277519805,-0.0122507186607
1479425698327556013,-0.00126913597342
1479425698377528291,-0.00903504155576
1479425698427512092,-0.00126913597342
1479425698477682188,0.000204880605452
1479425698527561503,-0.00126913597342
1479425698577569537,-0.00126913597342
1479425698627539242,-0.00126913597342
1479425698677590707,-0.0115212099627
1479425698727591031,-0.0572924651206
1479425698777591870,-0.0482460781932
1479425698827587552,-0.0797158777714
1479425698877660538,-0.0951616242528
1479425698927672001,-0.0112885041162
1479425698977673179,-0.00126913597342
1479425699027638807,0.0142407827079
1479425699077669311,0.0309211853892
1479425699127743537,0.0131989251822
1479425699177651420,-0.00126913597342
1479425699227620720,-0.0148943774402
1479425699277709042,-0.0360348671675
1479425699327641260,-0.0429616123438
1479425699377691209,-0.0323371812701
1479425699427725582,-0.0262907259166
1479425699477725764,-0.00700476951897
1479425699527704528,-0.00126913597342
1479425699577715117,0.0128664476797
1479425699627759470,0.0228575151414
1479425699677773831,0.0139344409108
1479425699727765123,0.00390244438313
1479425699777815232,-0.00126913597342
1479425699827796719,-0.00553224282339
1479425699877783145,-0.017442619428
1479425699927902287,-0.00866390764713
1479425699977766695,-0.00126913597342
1479425700027813675,-0.00126913597342
1479425700077858145,-0.00126913597342
1479425700127849325,0.0114302653819
1479425700177843374,0.0116773843765
1479425700227835275,0.0109267504886
1479425700277896172,-0.00126913597342
1479425700327868975,-0.00126913597342
1479425700377837091,-0.00126913597342
1479425700427892426,-0.00126913597342
1479425700477891334,-0.00126913597342
1479425700527878128,-0.00126913597342
1479425700577955789,0.00703596090898
1479425700627920618,0.0139435930178
1479425700677921159,0.00477500166744
1479425700728129952,-0.00126913597342
1479425700777941055,-0.00126913597342
1479425700828091916,-0.0125725790858
1479425700877875846,-0.0219744984061
1479425700927923623,-0.0121666444466
1479425700977919099,-0.00126913597342
1479425701027955778,-0.00126913597342
1479425701078008088,0.00572792626917
1479425701128069034,0.0115754017606
1479425701178003417,-0.00126913597342
1479425701228091317,-0.00126913597342
1479425701277969709,-0.00126913597342
1479425701327996258,-0.00647271191701
1479425701378596876,-0.00963196530938
1479425701428025226,-0.0223202444613
1479425701478010043,-0.0337386652827
1479425701528078546,-0.00153419154231
1479425701578057071,-0.00126913597342
1479425701628129371,0.0252773743123
1479425701678089044,0.0347619988024
1479425701728107788,0.0507041588426
1479425701778139755,0.0255973320454
1479425701828190188,0.00454637594521
1479425701878092664,-0.00126913597342
1479425701928145562,0.00321194110438
1479425701978214976,-0.00126913597342
1479425702028156043,-0.00126913597342
1479425702078234351,-0.00126913597342
1479425702128158221,-0.00126913597342
1479425702178163543,-0.00126913597342
1479425702228179050,-0.00126913597342
1479425702278236503,-0.00126913597342
1479425702328219853,-0.00126913597342
1479425702378250397,0.0151036046445
1479425702428257830,0.0201868861914
1479425702478217142,-0.00126913597342
1479425702528253135,-0.00126913597342
1479425702578292577,0.00380122335628
1479425702628402178,-0.00126913597342
1479425702678092925,-0.00126913597342
1479425702728134223,-0.00126913597342
1479425702778188524,-0.00732925906777
1479425702828149224,0.0126439174637
1479425702879047550,-0.00126913597342
1479425702928217508,-0.00126913597342
1479425702978322973,0.0359344817698
1479425703028379586,0.0306199360639
1479425703078360011,0.0263953860849
1479425703128366304,0.0076250443235
1479425703178466994,-0.0186369977891
1479425703228431868,-0.0325600020587
1479425703278428711,-0.029397951439
1479425703328454149,-0.013180389069
1479425703378430411,-0.0275669544935
1479425703428386568,-0.00826586876065
1479425703478417600,-0.00126913597342
1479425703528432211,-0.00126913597342
1479425703578506654,0.0141031565145
1479425703628557468,0.0050801592879
1479425703678476430,-0.00126913597342
1479425703728559905,-0.00126913597342
1479425703778461408,-0.00900144781917
1479425703828547566,-0.00126913597342
1479425703878544081,-0.00126913597342
1479425703928533911,-0.00126913597342
1479425703978529192,-0.00126913597342
1479425704028555040,-0.00126913597342
1479425704078519090,-0.00126913597342
1479425704128610778,-0.00126913597342
1479425704178525878,-0.00126913597342
1479425704228556832,-0.01193510741
1479425704278570264,-0.028679182753
1479425704328600969,-0.0167627390474
1479425704379130824,-0.00126913597342
1479425704428640172,-0.00126913597342
1479425704478582625,-0.00326784723438
1479425704528674328,-0.00126913597342
1479425704578578909,-0.00126913597342
1479425704628619371,-0.00126913597342
1479425704678744169,-0.0101584494114
1479425704728653846,-0.0249960068613
1479425704778666292,-0.00748922629282
1479425704828699388,-0.0131041714922
1479425704878667599,-0.00600805180147
1479425704928677223,-0.00126913597342
1479425704978688984,-0.00126913597342
1479425705028726686,-0.00126913597342
1479425705078704392,-0.00126913597342
1479425705128704070,-0.00126913597342
1479425705178746945,-0.00126913597342
1479425705228746671,-0.00126913597342
1479425705278739992,-0.00126913597342
1479425705328788855,-0.00126913597342
1479425705378722456,-0.00799282826483
1479425705428678494,-0.00126913597342
1479425705478700164,-0.0045760483481
1479425705528822869,-0.0110811963677
1479425705578701966,-0.0065556531772
1479425705628769026,-0.00126913597342
1479425705678805093,-0.00126913597342
1479425705728836852,0.00343064730987
1479425705778732259,0.0202858056873
1479425705829117826,0.0182098727673
1479425705879554724,0.00915603432804
1479425705928852502,-0.00126913597342
1479425705978836415,-0.022976571694
1479425706028835548,-0.0317857190967
1479425706078866287,-0.0480674803257
1479425706128908212,-0.0524252466857
1479425706178787058,-0.00126913597342
1479425706228927887,0.00196035648696
1479425706278926978,0.0198305081576
1479425706328947387,0.0325348228216
1479425706378971755,0.0284321196377
1479425706428904921,0.0205822736025
1479425706478927558,0.00791426375508
1479425706529006069,-0.00126913597342
1479425706578954622,-0.00159101723693
1479425706628937782,-0.0138658611104
1479425706679021953,-0.0176201220602
1479425706729109390,-0.022916154936
1479425706778977181,-0.0127413785085
1479425706829013086,-0.00126913597342
1479425706879007232,0.00353821786121
1479425706929081692,0.0272154286504
1479425706979071674,0.0543442294002
1479425707029130275,0.0579446740448
1479425707079040625,0.0664925128222
1479425707129098414,0.0539331771433
1479425707179058704,0.0150460889563
1479425707229126643,-0.00126913597342
1479425707279103958,-0.00126913597342
1479425707329811664,-0.00818899367005
1479425707379195127,-0.00881562009454
1479425707429167727,-0.00126913597342
1479425707479232383,-0.00126913597342
1479425707529110412,0.0134014869109
1479425707579151770,0.0406948849559
1479425707629105266,0.059129294008
1479425707679154752,0.0675749033689
1479425707729162436,0.0422366186976
1479425707779175763,0.0123766101897
1479425707829221595,0.0122247869149
1479425707879224404,-0.00126913597342
1479425707929188245,-0.0121891926974
1479425707979286172,-0.0115140723065
1479425708029303276,-0.0093085244298
1479425708079311235,-0.00126913597342
1479425708129313273,-0.00126913597342
1479425708179263200,0.0213197693229
1479425708229273175,0.0485566817224
1479425708279275401,0.0434133931994
1479425708329269516,0.0577330999076
1479425708379460691,0.0541230663657
1479425708429319155,0.0202705264091
1479425708479330310,-0.00126913597342
1479425708529379345,-0.00680438568816
1479425708579359824,-0.016913248226
1479425708629419778,-0.0257283002138
1479425708679330930,-0.0320335552096
1479425708729349824,-0.0175292622298
1479425708779345965,-0.00126913597342
1479425708829857789,-0.00126913597342
1479425708879383747,0.0213976781815
1479425708929427928,0.0443439595401
1479425708979443919,0.0364899262786
1479425709029342547,0.0388358049095
1479425709079415584,0.0143092256039
1479425709129431650,-0.00126913597342
1479425709179444660,-0.00126913597342
1479425709229449687,-0.0118707232177
1479425709279479553,-0.0281443856657
1479425709329473812,-0.0380790308118
1479425709379515913,-0.0168665237725
1479425709429503743,-0.00126913597342
1479425709479469461,-0.00126913597342
1479425709529546267,0.0146594662219
1479425709579563169,0.0245662983507
1479425709629476043,0.0247985124588
1479425709679589242,0.0202164966613
1479425709729506310,0.012559720315
1479425709779565868,0.00704415328801
1479425709829618424,0.00168294191826
1479425709879543404,-0.00126913597342
1479425709929649994,-0.00752359628677
1479425709979551445,-0.0123481173068
1479425710029592427,-0.0114777395502
1479425710079602517,-0.0289308112115
1479425710129643407,-0.0239627324045
1479425710179635110,-0.0132614122704
1479425710229622750,-0.011413958855
1479425710279631948,-0.0217244494706
1479425710329662643,-0.0106811309233
1479425710379670187,-0.00126913597342
1479425710429617164,0.0100537305698
1479425710479681139,0.00211878377013
1479425710529703062,0.00435980875045
1479425710579634254,-0.00126913597342
1479425710629671528,0.00206823484041
1479425710679640512,-0.00126913597342
1479425710729699932,-0.0287374965847
1479425710779660492,-0.0669073536992
1479425710829646441,-0.0805929303169
1479425710879730799,-0.0791296064854
1479425710929721361,-0.0563550665975
1479425710979889097,-0.0516476109624
1479425711029735091,-0.0553268045187
1479425711079789262,-0.0219743102789
1479425711129752460,-0.00126913597342
1479425711179746024,-0.000954404182266
1479425711229786153,-0.00126913597342
1479425711279758020,-0.0020492861513
1479425711329749454,-0.0201526507735
1479425711379740357,-0.0198893714696
1479425711429772811,-0.027801765129
1479425711479763235,-0.0506634451449
1479425711529769332,-0.0778572335839
1479425711579885670,-0.0907742679119
1479425711629854054,-0.0866435468197
1479425711679881125,-0.0590104497969
1479425711729837417,-0.0565153434873
1479425711779789881,-0.0793151631951
1479425711829827057,-0.0706291496754
1479425711879844178,-0.0241614207625
1479425711929858866,-0.0231156665832
1479425711979854828,-0.014576501213
1479425712029955155,-0.0352599211037
1479425712079968624,-0.0340009257197
1479425712129901246,-0.0365390591323
1479425712179971285,-0.0357049591839
1479425712229996158,-0.0320280864835
1479425712279921244,-0.0266000553966
1479425712329941733,-0.0558120347559
1479425712380006708,-0.0669271498919
1479425712429969651,-0.0546129979193
1479425712480027275,-0.0597288496792
1479425712530031785,-0.0864951610565
1479425712579998885,-0.0895317196846
1479425712630093733,-0.0758877769113
1479425712679993379,-0.0772759616375
1479425712730005783,-0.0656134039164
1479425712780126671,-0.0721796900034
1479425712830129615,-0.0768146514893
1479425712880013596,-0.043499533087
1479425712930186050,-0.0273661054671
1479425712980060355,-0.0348061658442
1479425713030062580,-0.0642416551709
1479425713080209546,-0.0467487461865
1479425713130205928,-0.0587192326784
1479425713180157277,-0.0594602748752
1479425713230207483,-0.0532690361142
1479425713280089184,-0.065483443439
1479425713330221218,-0.0968516469002
1479425713380103832,-0.0991595387459
1479425713430125632,-0.105523712933
1479425713480177194,-0.0893726050854
1479425713530222460,-0.0970449969172
