1479425694926899045,-1.9019446373
1479425694976967285,-1.8410551548
1479425695026979230,-1.81515455246
1479425695077091949,-1.61623549461
1479425695126940139,-1.59786641598
1479425695176993559,-1.66734528542
1479425695226999951,-1.64236032963
1479425695277019740,-1.63907265663
1479425695326972605,-1.63360488415
1479425695377031753,-1.5844066143
1479425695427066080,-1.57731902599
1479425695477044236,-1.75831592083
1479425695527048412,-1.73591756821
1479425695577144232,-1.60755980015
1479425695627074548,-1.57070291042
1479425695677140504,-1.55962693691
1479425695727159529,-1.54086124897
1479425695777073868,-1.63268828392
1479425695827135867,-1.70552790165
1479425695877070623,-1.73391199112
1479425695927162003,-1.77471709251
1479425695977121575,-1.78271436691
1479425696027169357,-1.76492440701
1479425696077122819,-1.66330504417
1479425696127140086,-1.62050306797
1479425696177221421,-1.51208722591
1479425696227146804,-1.43577206135
1479425696277180744,-1.49838387966
1479425696327276358,-1.54050159454
1479425696377213331,-1.54232525826
1479425696427165747,-1.59130167961
1479425696477255983,-1.63089001179
1479425696527269445,-1.68761003017
1479425696577195710,-1.61774039268
1479425696627308155,-1.58890199661
1479425696677251267,-1.61646509171
1479425696727245411,-1.62895035744
1479425696777305974,-1.69465792179
1479425696827273367,-1.81813621521
1479425696877293635,-1.83723151684
1479425696927249874,-1.70364069939
1479425696977348675,-1.48472678661
1479425697027354643,-1.47068452835
1479425697077354800,-1.56315255165
1479425697127352173,-1.57193660736
1479425697177332827,-1.58916223049
1479425697227329706,-1.61426854134
1479425697277437480,-1.6170207262
1479425697327399648,-1.60305857658
1479425697377409463,-1.57680678368
1479425697427417934,-1.58796441555
1479425697477390611,-1.59807014465
1479425697527421562,-1.61964213848
1479425697577435182,-1.68265008926
1479425697627414118,-1.65869486332
1479425697677397738,-1.65030622482
1479425697727398344,-1.68796646595
1479425697777381487,-1.63676047325
1479425697827482501,-1.63850998878
1479425697877448069,-1.6580927372
1479425697927496073,-1.64318919182
1479425697977493908,-1.75764930248
1479425698027484153,-1.82038450241
1479425698077663731,-1.83984398842
1479425698127490508,-1.86627316475
1479425698177531954,-1.76022529602
1479425698227498884,-1.62006473541
1479425698277519805,-1.58846986294
1479425698327556013,-1.59316587448
1479425698377528291,-1.59928941727
1479425698427512092,-1.64069104195
1479425698477682188,-1.77556908131
1479425698527561503,-1.7708684206
1479425698577569537,-1.70933032036
1479425698627539242,-1.71536874771
1479425698677590707,-1.66603076458
1479425698727591031,-1.70602560043
1479425698777591870,-1.70330095291
1479425698827587552,-1.73204255104
1479425698877660538,-1.73803675175
1479425698927672001,-1.73754429817
1479425698977673179,-1.74524331093
1479425699027638807,-1.67629992962
1479425699077669311,-1.64709174633
1479425699127743537,-1.63271319866
1479425699177651420,-1.6141680479
1479425699227620720,-1.64886188507
1479425699277709042,-1.60688376427
1479425699327641260,-1.67307889462
1479425699377691209,-1.70083391666
1479425699427725582,-1.66088247299
1479425699477725764,-1.66705811024
1479425699527704528,-1.73162221909
1479425699577715117,-1.74827682972
1479425699627759470,-1.73798537254
1479425699677773831,-1.73430645466
1479425699727765123,-1.69163417816
1479425699777815232,-1.7191298008
1479425699827796719,-1.7517799139
1479425699877783145,-1.74142897129
1479425699927902287,-1.73131132126
1479425699977766695,-1.65007424355
1479425700027813675,-1.64087879658
1479425700077858145,-1.67128551006
1479425700127849325,-1.71721124649
1479425700177843374,-1.77902090549
1479425700227835275,-1.76516580582
1479425700277896172,-1.72057199478
1479425700327868975,-1.68773257732
1479425700377837091,-1.63281798363
1479425700427892426,-1.63947319984
1479425700477891334,-1.67697119713
1479425700527878128,-1.69047737122
1479425700577955789,-1.74180698395
1479425700627920618,-1.82252335548
1479425700677921159,-1.86590647697
1479425700728129952,-1.81224560738
1479425700777941055,-1.6218380928
1479425700828091916,-1.55451190472
1479425700877875846,-1.60280013084
1479425700927923623,-1.62489128113
1479425700977919099,-1.62313354015
1479425701027955778,-1.62041711807
1479425701078008088,-1.64621210098
1479425701128069034,-1.63455867767
1479425701178003417,-1.60437989235
1479425701228091317,-1.5270575285
1479425701277969709,-1.5473459959
1479425701327996258,-1.66991508007
1479425701378596876,-1.69710385799
1479425701428025226,-1.70756161213
1479425701478010043,-1.63501465321
1479425701528078546,-1.63736593723
1479425701578057071,-1.72467017174
1479425701628129371,-1.74138474464
1479425701678089044,-1.69715607166
1479425701728107788,-1.72228848934
1479425701778139755,-1.65480184555
1479425701828190188,-1.5699442625
1479425701878092664,-1.53545546532
1479425701928145562,-1.57493877411
1479425701978214976,-1.64834952354
1479425702028156043,-1.71455025673
1479425702078234351,-1.72177410126
1479425702128158221,-1.70104849339
1479425702178163543,-1.69406437874
1479425702228179050,-1.67686057091
1479425702278236503,-1.69513368607
1479425702328219853,-1.81136870384
1479425702378250397,-1.81558513641
1479425702428257830,-1.72478187084
1479425702478217142,-1.59884977341
1479425702528253135,-1.56281280518
1479425702578292577,-1.61697852612
1479425702628402178,-1.64174926281
1479425702678092925,-1.6693457365
1479425702728134223,-1.61638367176
1479425702778188524,-1.57955253124
1479425702828149224,-1.67980790138
1479425702879047550,-1.70507121086
1479425702928217508,-1.64436924458
1479425702978322973,-1.6831600666
1479425703028379586,-1.66443908215
1479425703078360011,-1.68962466717
1479425703128366304,-1.70399129391
1479425703178466994,-1.693749547
1479425703228431868,-1.67354619503
1479425703278428711,-1.66836333275
1479425703328454149,-1.79123854637
1479425703378430411,-1.72707617283
1479425703428386568,-1.77594864368
1479425703478417600,-1.68275868893
1479425703528432211,-1.59353280067
1479425703578506654,-1.63125896454
1479425703628557468,-1.68074512482
1479425703678476430,-1.73918557167
1479425703728559905,-1.6904938221
1479425703778461408,-1.68361234665
1479425703828547566,-1.78516018391
1479425703878544081,-1.77037239075
1479425703928533911,-1.72777748108
1479425703978529192,-1.62971973419
1479425704028555040,-1.6202839613
1479425704078519090,-1.61513590813
1479425704128610778,-1.65112292767
1479425704178525878,-1.63953769207
1479425704228556832,-1.59970366955
1479425704278570264,-1.60319459438
1479425704328600969,-1.68464958668
1479425704379130824,-1.76841378212
1479425704428640172,-1.87670588493
1479425704478582625,-1.8388184309
1479425704528674328,-1.7959612608
1479425704578578909,-1.76164269447
1479425704628619371,-1.69044733047
1479425704678744169,-1.61722278595
1479425704728653846,-1.67742836475
1479425704778666292,-1.65980923176
1479425704828699388,-1.66204333305
1479425704878667599,-1.6958476305
1479425704928677223,-1.70453083515
1479425704978688984,-1.69845187664
1479425705028726686,-1.73446929455
1479425705078704392,-1.76526379585
1479425705128704070,-1.77665495872
1479425705178746945,-1.74281609058
1479425705228746671,-1.76359713078
1479425705278739992,-1.75673961639
1479425705328788855,-1.72415804863
1479425705378722456,-1.71576499939
1479425705428678494,-1.67554986477
1479425705478700164,-1.65287089348
1479425705528822869,-1.64138364792
1479425705578701966,-1.64329922199
1479425705628769026,-1.67216646671
1479425705678805093,-1.68875253201
1479425705728836852,-1.66544508934
1479425705778732259,-1.67028069496
1479425705829117826,-1.68104910851
1479425705879554724,-1.65607666969
1479425705928852502,-1.65751314163
1479425705978836415,-1.63934028149
1479425706028835548,-1.65300738811
1479425706078866287,-1.6835078001
1479425706128908212,-1.63986337185
1479425706178787058,-1.61895430088
1479425706228927887,-1.59865224361
1479425706278926978,-1.60246169567
1479425706328947387,-1.59294986725
1479425706378971755,-1.58584845066
1479425706428904921,-1.59954977036
1479425706478927558,-1.62690925598
1479425706529006069,-1.57890641689
1479425706578954622,-1.59799146652
1479425706628937782,-1.63568389416
1479425706679021953,-1.6379982233
1479425706729109390,-1.66250872612
1479425706778977181,-1.65937876701
1479425706829013086,-1.67541801929
1479425706879007232,-1.71757745743
1479425706929081692,-1.71082901955
1479425706979071674,-1.71931147575
1479425707029130275,-1.74372112751
1479425707079040625,-1.75823783875
1479425707129098414,-1.78310227394
1479425707179058704,-1.73807775974
1479425707229126643,-1.70914828777
1479425707279103958,-1.70550346375
1479425707329811664,-1.76724910736
1479425707379195127,-1.80884253979
1479425707429167727,-1.77063000202
1479425707479232383,-1.74358999729
1479425707529110412,-1.72941327095
1479425707579151770,-1.69523322582
1479425707629105266,-1.6969742775
1479425707679154752,-1.67989373207
1479425707729162436,-1.61471486092
1479425707779175763,-1.58461856842
1479425707829221595,-1.62774479389
1479425707879224404,-1.61669898033
1479425707929188245,-1.59810972214
1479425707979286172,-1.68634164333
1479425708029303276,-1.77713394165
1479425708079311235,-1.78479886055
1479425708129313273,-1.76709032059
1479425708179263200,-1.7508084774
1479425708229273175,-1.72374498844
1479425708279275401,-1.70266544819
1479425708329269516,-1.71954214573
1479425708379460691,-1.71015655994
1479425708429319155,-1.72455310822
1479425708479330310,-1.7393758297
1479425708529379345,-1.66254782677
1479425708579359824,-1.69874942303
1479425708629419778,-1.67913019657
1479425708679330930,-1.66533625126
1479425708729349824,-1.70256316662
1479425708779345965,-1.68836736679
1479425708829857789,-1.77595508099
1479425708879383747,-1.7325026989
1479425708929427928,-1.67256546021
1479425708979443919,-1.6560741663
1479425709029342547,-1.67467021942
1479425709079415584,-1.68439149857
1479425709129431650,-1.69407737255
1479425709179444660,-1.69989871979
1479425709229449687,-1.7653015852
1479425709279479553,-1.76440012455
1479425709329473812,-1.76716029644
1479425709379515913,-1.78232371807
1479425709429503743,-1.79051816463
1479425709479469461,-1.81216871738
1479425709529546267,-1.81220650673
1479425709579563169,-1.78242385387
1479425709629476043,-1.78470802307
1479425709679589242,-1.76928675175
1479425709729506310,-1.77249574661
1479425709779565868,-1.78784537315
1479425709829618424,-1.77987468243
1479425709879543404,-1.73883187771
1479425709929649994,-1.70867526531
1479425709979551445,-1.69133603573
1479425710029592427,-1.71683883667
1479425710079602517,-1.69444191456
1479425710129643407,-1.67787969112
1479425710179635110,-1.72604954243
1479425710229622750,-1.74818480015
1479425710279631948,-1.75122833252
1479425710329662643,-1.70955038071
1479425710379670187,-1.5880253315
1479425710429617164,-1.54293620586
1479425710479681139,-1.49734354019
1479425710529703062,-1.54331684113
1479425710579634254,-1.59609293938
1479425710629671528,-1.63727259636
1479425710679640512,-1.66405212879
1479425710729699932,-1.73202991486
1479425710779660492,-1.75012481213
1479425710829646441,-1.7772911787
1479425710879730799,-1.74591088295
1479425710929721361,-1.741106987
1479425710979889097,-1.69684827328
1479425711029735091,-1.690497756
1479425711079789262,-1.67777609825
1479425711129752460,-1.68942344189
1479425711179746024,-1.7264945507
1479425711229786153,-1.7008767128
1479425711279758020,-1.70213580132
1479425711329749454,-1.67875695229
1479425711379740357,-1.68910515308
1479425711429772811,-1.71195936203
1479425711479763235,-1.78189277649
1479425711529769332,-1.79255008698
1479425711579885670,-1.74703395367
1479425711629854054,-1.75822591782
1479425711679881125,-1.78694820404
1479425711729837417,-1.80926156044
1479425711779789881,-1.79855406284
1479425711829827057,-1.75445437431
1479425711879844178,-1.75474381447
1479425711929858866,-1.76935994625
1479425711979854828,-1.75556516647
1479425712029955155,-1.77315497398
1479425712079968624,-1.79566931725
1479425712129901246,-1.84210419655
1479425712179971285,-1.85680937767
1479425712229996158,-1.88835728168
1479425712279921244,-1.93963694572
1479425712329941733,-1.87176918983
1479425712380006708,-1.75577616692
1479425712429969651,-1.59288835526
1479425712480027275,-1.58014273643
1479425712530031785,-1.57327032089
1479425712579998885,-1.61261951923
1479425712630093733,-1.66003537178
1479425712679993379,-1.71258497238
1479425712730005783,-1.69519650936
1479425712780126671,-1.70478653908
1479425712830129615,-1.76907503605
1479425712880013596,-1.83056294918
1479425712930186050,-1.83332526684
1479425712980060355,-1.82787799835
1479425713030062580,-1.81896746159
1479425713080209546,-1.81955826283
1479425713130205928,-1.81340622902
1479425713180157277,-1.84317660332
1479425713230207483,-1.88397479057
1479425713280089184,-1.90855395794
1479425713330221218,-1.90138363838
1479425713380103832,-1.91452586651
1479425713430125632,-1.87070441246
1479425713480177194,-1.81740987301
1479425713530222460,-1.73122990131
1479425713580142845,-1.65909945965
1479425713630216006,-1.65009403229
1479425713680197157,-1.63070249557
1479425713730258703,-1.6782977581
1479425713780251661,-1.76753044128
1479425713830095612,-1.72329342365
1479425713880146908,-1.76447451115
1479425713930231652,-1.79126667976
1479425713980231782,-1.74931156635
1479425714030246805,-1.73139536381
1479425714080250728,-1.71131634712
1479425714130242988,-1.7048612833
1479425714180234054,-1.76436042786
1479425714230287152,-1.76473701
1479425714280304441,-1.78285884857
1479425714330270667,-1.85230517387
1479425714380392387,-1.87481355667
1479425714430326238,-1.88187527657
1479425714480339126,-1.86914205551
1479425714530364341,-1.80674815178
1479425714580327171,-1.77745652199
1479425714630335889,-1.76916968822
1479425714680373362,-1.7032943964
1479425714730378921,-1.79497635365
1479425714780419749,-1.8163472414
1479425714830386617,-1.82286250591
1479425714880513535,-1.84721720219
1479425714930401471,-1.71144497395
1479425714980580597,-1.72465586662
1479425715030458848,-1.73379504681
1479425715080484281,-1.70222747326
1479425715130476163,-1.7200961113
1479425715180407258,-1.70730531216
1479425715230521220,-1.71803462505
1479425715280471610,-1.6993278265
1479425715330439850,-1.7225342989
1479425715380475158,-1.87559318542
1479425715430473100,-1.86574268341
1479425715480567071,-1.83090186119
1479425715530592400,-1.82487154007
1479425715580528567,-1.72843301296
1479425715630555696,-1.72116398811
